symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
LUNA-PERP,sell,6.124672310795645,2021-07-21 07:45:00,5.763,2021-07-21 09:45:00,5.855453972713391,35.2964865271153,-0.6160617430394152,-1.7466137539430577
ETH-PERP,sell,0.019978766359379237,2021-07-21 08:15:00,1766.7,2021-07-21 09:45:00,1795.3908220320957,35.2964865271153,-0.6230235562367538,-1.7663513838482403
LUNA-PERP,buy,5.257268629089936,2021-07-22 06:00:00,6.596,2021-07-22 10:00:00,6.793,34.67694387747722,0.9864092211582988,2.8425781152707987
SOL-PERP,buy,1.2973127439342074,2021-07-22 12:00:00,27.11,2021-07-22 15:45:00,27.5425,35.17014848805636,0.5114567924350382,1.453218269159205
ETH-PERP,buy,0.017424766393210642,2021-07-22 15:30:00,2018.4,2021-07-22 19:30:00,1965.5490033236135,35.17014848805636,-0.9695098372281504,-2.7546987906480207
SOL-PERP,buy,1.2630082040722868,2021-07-22 22:45:00,27.665,2021-07-22 23:00:00,27.815,34.94112196565981,0.14040104399749453,0.4015407179911791
ETH-PERP,buy,0.017393161414535223,2021-07-22 20:00:00,2008.9,2021-07-23 05:30:00,1992.540142034259,34.94112196565981,-0.3332680363137054,-0.953131705967255
SOL-PERP,buy,1.2313698549165724,2021-07-23 09:00:00,28.2975,2021-07-23 14:15:00,27.81111540713113,34.844688469501705,-0.6472826458840079,-1.8563227091115186
LUNA-PERP,buy,4.668160533679473,2021-07-23 21:30:00,7.395,2021-07-23 23:00:00,7.143618319961196,34.5210471465597,-1.220998060626012,-3.534492898416354
LUNA-PERP,buy,4.621224872750981,2021-07-24 04:00:00,7.338,2021-07-24 05:00:00,7.635,33.910548116246694,1.3240682671932504,3.901859867348783
ETH-PERP,buy,0.016567592396055646,2021-07-24 04:30:00,2046.8,2021-07-24 06:00:00,2090.9,33.910548116246694,0.6826446157260428,2.0116663889313062
LUNA-PERP,buy,4.45216839552491,2021-07-24 22:15:00,7.842,2021-07-25 00:45:00,8.2341,34.913904557706346,1.6955937748450087,4.853102828020386
ETH-PERP,buy,0.016358675927509652,2021-07-25 07:00:00,2186.1,2021-07-25 08:00:00,2146.947655181767,35.76170144512885,-0.6900985663422795,-1.9283641644280123
ETH-PERP,buy,0.016433116259260257,2021-07-26 00:30:00,2155.2,2021-07-26 06:30:00,2185.9,35.4166521619577,0.4545602084641402,1.2825668468597669
LUNA-PERP,buy,4.3477353501052916,2021-07-26 01:00:00,8.146,2021-07-26 08:00:00,8.553300000000002,35.41665216195771,1.7200097122454805,4.853102828020398
ETH-PERP,buy,0.015322337610104316,2021-07-26 23:30:00,2382.4,2021-07-27 02:15:00,2400.6,36.50393712231252,0.22756582595150307,0.622964697042479
LUNA-PERP,buy,3.9956148338783413,2021-07-26 23:15:00,9.136,2021-07-27 03:00:00,8.875993977673954,36.50393712231252,-1.0892622129310994,-2.9818708571077543
LUNA-PERP,buy,3.8859300795887886,2021-07-28 04:15:00,9.283,2021-07-28 07:15:00,9.487,36.07308892882272,0.7416725009203956,2.0545889341427386
SOL-PERP,sell,1.3307988015075012,2021-07-28 13:45:00,27.385,2021-07-28 15:15:00,28.29701577133837,36.44392517928292,-1.2655805873508479,-3.475111717798227
LUNA-PERP,buy,3.766421422550221,2021-07-28 22:30:00,9.508,2021-07-29 00:30:00,9.9834,35.811134885607494,1.7391677657195321,4.853102828020398
SOL-PERP,sell,1.3194503154124915,2021-07-29 00:45:00,27.8,2021-07-29 12:45:00,28.115893725537845,36.680718768467266,-0.46845084632664835,-1.2779983799656913
ETH-PERP,buy,0.0156981924216324,2021-07-29 16:45:00,2321.7,2021-07-29 17:30:00,2313.8,36.446493345303935,-0.1749539998102248,-0.47969393384830816
ETH-PERP,buy,0.015626188905534993,2021-07-29 23:15:00,2326.8,2021-07-30 06:45:00,2387.9,36.35901634539883,0.9031891871451436,2.482348225246979
LUNA-PERP,buy,3.2948814087357343,2021-07-30 06:15:00,11.035,2021-07-30 08:45:00,10.821747964129688,36.35901634539883,-0.7530509431298357,-2.069704441555174
LUNA-PERP,buy,3.3392068066544294,2021-07-30 14:15:00,10.911,2021-07-30 15:45:00,10.570492966519936,36.434085467406476,-1.1872352071819632,-3.256304388198779
SOL-PERP,buy,1.080589971020291,2021-07-31 17:15:00,33.1675,2021-07-31 17:45:00,33.58,35.8404678638155,0.3952546876823984,1.1020453316657448
ETH-PERP,buy,0.014440075012083463,2021-08-01 03:45:00,2495.7,2021-08-01 04:30:00,2523.1,36.038095207656696,0.34492776140164405,0.9564503309037434
LUNA-PERP,buy,3.3038224429461587,2021-08-01 02:30:00,10.908,2021-08-01 07:15:00,10.686785134084143,36.038095207656696,-0.7807963737697411,-2.1650705847098344
SOL-PERP,buy,0.9945900569616174,2021-08-01 22:30:00,36.015,2021-08-01 23:30:00,34.99961746199584,35.820160901472654,-1.0593306790100339,-2.955290092513633
SOL-PERP,buy,0.9822697254740138,2021-08-02 03:15:00,35.9275,2021-08-02 05:30:00,34.9752092446212,35.29049556196763,-0.9841582881789323,-2.78678393039433
ETH-PERP,buy,0.013553458622769658,2021-08-02 01:45:00,2603.8,2021-08-02 05:45:00,2597.455519787661,35.29049556196764,-0.13533615107264452,-0.38322352769953394
LUNA-PERP,buy,2.956059949131147,2021-08-02 14:00:00,11.749,2021-08-02 19:45:00,11.524320931396247,34.73074834234185,-0.7123229284296434,-2.049551723324095
LUNA-PERP,buy,2.8359530466237954,2021-08-03 13:30:00,12.121,2021-08-03 16:45:00,12.72705,34.374586878127026,1.6694018117362397,4.853102828020388
SOL-PERP,buy,1.0311696524819194,2021-08-04 18:00:00,34.145,2021-08-04 20:15:00,35.0675,35.209287783995144,0.9012951237138881,2.558031460273901
LUNA-PERP,buy,2.5051076331551148,2021-08-04 18:30:00,14.055,2021-08-04 20:15:00,14.75775,35.20928778399514,1.7099390612297236,4.853102828020385
LUNA-PERP,buy,2.4784432821873987,2021-08-05 09:15:00,14.733,2021-08-05 13:30:00,14.650919731841979,36.51490487646695,-0.25440975414099,-0.6962411452166102
SOL-PERP,buy,0.9887599479140792,2021-08-05 10:30:00,36.93,2021-08-05 16:00:00,36.19339116575215,36.51490487646694,-0.7789403488921925,-2.131719840692802
SOL-PERP,buy,0.9500093639889253,2021-08-05 20:15:00,37.8925,2021-08-06 00:00:00,36.119408767062104,35.99822982495035,-1.73367167896045,-4.812622637597865
LUNA-PERP,buy,2.411545441067417,2021-08-06 12:45:00,14.568,2021-08-06 14:45:00,15.2964,35.13139398547013,1.7061561489043575,4.853102828020388
SOL-PERP,buy,0.9553064306042183,2021-08-06 13:30:00,36.775,2021-08-06 20:30:00,37.4925,35.131393985470126,0.6357686097240953,1.8084220719187873
ETH-PERP,buy,0.012905986679550356,2021-08-06 19:30:00,2788.2,2021-08-06 23:15:00,2871.9,35.984472059922304,1.0290966624349218,2.8578348932377504
LUNA-PERP,buy,2.4909949050068887,2021-08-07 08:00:00,14.78,2021-08-07 15:00:00,15.407,36.816904696001814,1.5092168412011127,4.096382194169099
SOL-PERP,buy,0.938701139702745,2021-08-07 16:30:00,40.025,2021-08-07 19:45:00,39.358133011742616,37.57151311660237,-0.6781507281092454,-1.8036972654197583
LUNA-PERP,sell,2.8028032032932657,2021-08-09 07:15:00,13.284,2021-08-09 10:30:00,13.485960893536598,37.232437752547746,-0.6185782918454493,-1.6625599539827802
LUNA-PERP,buy,2.627047214985772,2021-08-09 21:45:00,14.055,2021-08-10 03:45:00,13.927126164393156,36.92314860662503,-0.3873878603271907,-1.0484395104993098
LUNA-PERP,buy,2.5862170593199147,2021-08-10 10:00:00,14.202,2021-08-10 14:15:00,14.561,36.72945467646143,0.8763807714017965,2.3843744528808717
SOL-PERP,buy,0.9206530812498164,2021-08-10 09:30:00,39.895,2021-08-10 19:30:00,41.595,36.72945467646143,1.5125934244109505,4.1153220568637305
ETH-PERP,buy,0.011660144341733786,2021-08-10 06:00:00,3150.0,2021-08-10 22:00:00,3129.154020934338,36.72945467646143,-0.29431821441002987,-0.8007533418770666
SOL-PERP,buy,0.9244287940086329,2021-08-11 04:00:00,40.865,2021-08-11 06:30:00,40.278612854505475,37.776782667162784,-0.594581206252485,-1.5728319052050317
SOL-PERP,buy,0.8957278380602628,2021-08-11 07:15:00,41.8425,2021-08-11 12:15:00,42.19,37.47949206403655,0.2585762490396813,0.689431361123032
ETH-PERP,buy,0.01189819926524812,2021-08-11 04:30:00,3175.0,2021-08-11 14:15:00,3244.5,37.776782667162784,0.7734585058064635,2.046011886167875
ETH-PERP,buy,0.011765501158561842,2021-08-12 09:00:00,3229.4,2021-08-12 11:30:00,3178.756029368637,37.99550944145961,-0.6486283121689209,-1.7059241986335423
SOL-PERP,buy,0.8790169911268852,2021-08-12 09:30:00,43.225,2021-08-12 12:15:00,42.233123474412494,37.99550944145962,-0.9244597188860003,-2.4313742948347894
LUNA-PERP,buy,2.222757791274322,2021-08-13 07:15:00,16.74,2021-08-13 14:30:00,17.331,37.20896542593215,1.2606377481485727,3.385624686375461
LUNA-PERP,buy,2.1783020148527106,2021-08-14 02:15:00,17.371,2021-08-14 03:45:00,17.614,37.83928430000643,0.4759818624164825,1.2570240610514802
SOL-PERP,buy,0.8534157052998191,2021-08-14 06:45:00,44.6175,2021-08-14 09:00:00,43.79358150170379,38.07727523121468,-0.7559609701662906,-1.9839449200652213
SOL-PERP,buy,0.8508558313182089,2021-08-15 06:45:00,44.3075,2021-08-15 08:15:00,44.5,37.699294746131535,0.11089608206090343,0.2939537990054887
ETH-PERP,buy,0.011493072385741853,2021-08-15 09:30:00,3285.0,2021-08-15 11:15:00,3241.9023093893734,37.75474278716199,-0.5478347903337716,-1.4500206697685758
SOL-PERP,buy,0.8331849592529755,2021-08-15 16:15:00,44.985,2021-08-15 19:45:00,47.23425,37.480825391995104,1.820256285162242,4.853102828020385
SOL-PERP,buy,0.5643861006957438,2021-08-17 08:45:00,68.0225,2021-08-17 09:00:00,71.423625,38.39095353457623,1.8644566584066997,4.8531028280204
LUNA-PERP,buy,1.6724728591263855,2021-08-17 09:15:00,23.512,2021-08-17 09:45:00,24.6876,39.32318186377958,1.9097303272144543,4.8531028280203845
SOL-PERP,buy,0.6031905208144784,2021-08-18 04:00:00,66.775,2021-08-18 08:15:00,59.31355960826145,40.2780470273868,-4.553908912676162,-11.298272240452778
LUNA-PERP,buy,1.5147247951331955,2021-08-18 04:00:00,26.591,2021-08-18 08:15:00,23.484144061755686,40.278047027386805,-4.759126768196619,-11.807418831816957
LUNA-PERP,buy,1.382984399850542,2021-08-18 16:45:00,25.757,2021-08-18 18:30:00,26.072,35.62152918695041,0.385464997031023,1.0813554866138095
SOL-PERP,buy,0.4702348489803503,2021-08-19 06:30:00,76.1625,2021-08-19 10:15:00,69.77851257848783,35.81426168546592,-3.0500119460541493,-8.510236670296143
ETH-PERP,sell,0.011786047219358912,2021-08-19 02:30:00,3038.7,2021-08-19 21:00:00,3021.049063117577,35.81426168546592,0.15804043354540143,0.4415870435411547
SOL-PERP,buy,0.4667700112618708,2021-08-20 21:15:00,73.63,2021-08-20 21:45:00,73.35,34.36827592921154,-0.17871970253201228,-0.5196498265420361
ETH-PERP,buy,0.01035429108860797,2021-08-21 15:15:00,3310.6,2021-08-21 18:15:00,3258.8179824046506,34.278916077945546,-0.5837812495884515,-1.7018417012951788
ETH-PERP,buy,0.01039931015640148,2021-08-22 13:45:00,3268.2,2021-08-22 20:15:00,3232.920340333972,33.98702545315132,-0.41420913982756397,-1.2178747352302046
LUNA-PERP,buy,1.1599450890473708,2021-08-23 23:45:00,29.122,2021-08-24 07:00:00,30.002,33.77992088323753,0.9727452629503018,2.877640894832175
ETH-PERP,buy,0.010213500302447893,2021-08-24 14:00:00,3355.0,2021-08-24 16:30:00,3327.6950953109604,34.266293514712686,-0.3266562481638029,-0.952620535394437
LUNA-PERP,sell,1.2813919512523777,2021-08-27 07:15:00,26.614,2021-08-27 08:00:00,27.794984093979973,34.10296539063078,-1.562106976588708,-4.583769181170327
ETH-PERP,sell,0.011023715215487064,2021-08-27 07:00:00,3093.6,2021-08-27 08:15:00,3130.301194662582,34.10296539063078,-0.4526108780379589,-1.3281188964045465
LUNA-PERP,buy,1.0443878463604863,2021-08-28 17:45:00,31.689,2021-08-28 19:45:00,33.273450000000004,33.09560646331745,1.607288127891016,4.853102828020399
ETH-PERP,buy,0.010397267368194992,2021-08-28 23:45:00,3260.4,2021-08-29 02:30:00,3225.1768896099484,33.89925052726295,-0.41342669013559735,-1.2187216161537702
LUNA-PERP,buy,0.9434514219924718,2021-08-29 13:30:00,35.712,2021-08-29 15:15:00,36.417,33.69253718219515,0.6174981071728713,1.831462431942817
SOL-PERP,buy,0.36007822123620337,2021-08-30 03:30:00,94.4275,2021-08-30 07:45:00,96.355,34.00128623578159,0.6459631351626913,1.898490759415134
ETH-PERP,sell,0.010690587038142131,2021-08-30 07:45:00,3210.7,2021-08-30 11:00:00,3163.1,34.324267803362936,0.4611741784509679,1.3445216927957577
LUNA-PERP,buy,0.9941570933025237,2021-08-30 10:00:00,34.526,2021-08-30 11:45:00,33.44350071868085,34.324267803362936,-1.1234749919057139,-3.2708319255656426
ETH-PERP,sell,0.010763446709086053,2021-08-30 19:30:00,3158.2,2021-08-30 22:45:00,3202.8965968651723,33.99311739663557,-0.5290165653979799,-1.5573362402056445
ETH-PERP,buy,0.010211816619920853,2021-08-31 14:30:00,3302.9,2021-08-31 14:45:00,3352.3,33.728609113936585,0.45689056364586655,1.3536608118904991
LUNA-PERP,sell,1.0827451819322593,2021-09-01 20:30:00,31.362,2021-09-01 23:45:00,32.01570466258567,33.95705439575951,-0.7558309068770218,-2.2274027373318472
LUNA-PERP,sell,1.0832329733965935,2021-09-02 04:45:00,30.999,2021-09-02 07:00:00,31.85698302762055,33.579138942321,-0.9770568775067632,-2.911752139010243
ETH-PERP,buy,0.0087234361910652,2021-09-02 19:30:00,3793.3,2021-09-02 21:30:00,3817.7,33.090610503567625,0.1663759920668512,0.5024374220043126
ETH-PERP,buy,0.008724207363471676,2021-09-03 10:45:00,3802.5,2021-09-03 16:15:00,3929.5,33.17379849960105,1.0607554352268513,3.1953332864233777
LUNA-PERP,buy,1.005494517220002,2021-09-03 16:30:00,33.52,2021-09-03 17:00:00,33.522,33.704176217214474,-0.04517626536198526,-0.1339438288186363
SOL-PERP,buy,0.23287703721178488,2021-09-04 03:15:00,144.6325,2021-09-04 05:30:00,146.3725,33.68158808453347,0.3577681771988396,1.0614639480813264
ETH-PERP,buy,0.008548681404007394,2021-09-04 07:30:00,3960.9,2021-09-04 18:15:00,3895.376136654538,33.86047217313289,-0.6071551932999837,-1.7918547587296478
LUNA-PERP,sell,1.063306650289391,2021-09-05 00:00:00,31.559,2021-09-05 00:30:00,31.216,33.5568945764829,0.3179898285689233,0.9482777872899238
ETH-PERP,buy,0.008618360852423856,2021-09-05 07:45:00,3912.1,2021-09-05 10:30:00,3856.8190323249046,33.71588949076737,-0.5233000710528375,-1.5510016942722726
SOL-PERP,buy,0.23312225884266385,2021-09-05 08:15:00,144.6275,2021-09-05 13:00:00,139.20658695053007,33.71588949076737,-1.3100531255226207,-3.8828479674850094
ETH-PERP,buy,0.008364158946417002,2021-09-05 16:00:00,3921.4,2021-09-05 17:15:00,3942.4,32.79921289247963,0.12960548668877656,0.3948717511451475
ETH-PERP,buy,0.008309065441905345,2021-09-06 14:45:00,3955.2,2021-09-06 18:30:00,3928.0140624464157,32.86401563582402,-0.271741233308474,-0.8262871783970646
SOL-PERP,buy,0.22403877958803947,2021-09-06 21:00:00,146.0825,2021-09-06 23:15:00,153.386625,32.72814501916978,1.5894423628559855,4.853102828020402
ETH-PERP,buy,0.008287284771389087,2021-09-06 22:15:00,3949.2,2021-09-07 06:30:00,3922.5589136141098,32.72814501916978,-0.2664471249372349,-0.8135528068015658
LUNA-PERP,sell,1.2277409412461082,2021-09-08 13:15:00,27.196,2021-09-08 14:00:00,25.8362,33.38964263812916,1.6239052697054133,4.866906834784354
ETH-PERP,sell,0.009875086548600842,2021-09-08 13:15:00,3381.2,2021-09-08 14:15:00,3322.1,33.38964263812917,0.5372806476594446,1.6102508595008582
ETH-PERP,sell,0.009994269526474803,2021-09-09 10:00:00,3449.0,2021-09-09 15:30:00,3536.059022190665,34.4702355968116,-0.9189587262531308,-2.667815963670896
ETH-PERP,sell,0.009829130175621358,2021-09-09 17:45:00,3460.2,2021-09-09 20:15:00,3520.118992813623,34.01075623368502,-0.6369789051906344,-1.874186796620676
ETH-PERP,sell,0.009755977061268194,2021-09-10 02:15:00,3453.5,2021-09-10 07:15:00,3415.4,33.69226678108971,0.32479374444901926,0.96467614198334
ETH-PERP,sell,0.009869588844182329,2021-09-10 12:30:00,3430.2,2021-09-10 14:30:00,3421.1,33.85466365331422,0.04247959864835758,0.12556425204015872
ETH-PERP,sell,0.010377693059044327,2021-09-12 05:15:00,3264.3,2021-09-12 05:45:00,3278.2,33.8759034526384,-0.19177717330786934,-0.5665133378188281
LUNA-PERP,buy,0.8225101600698879,2021-09-12 03:30:00,41.186,2021-09-12 06:30:00,38.76769813131251,33.875903452638404,-2.0351117674451706,-6.003347448898157
LUNA-PERP,buy,0.7995523960919046,2021-09-12 11:15:00,40.976,2021-09-12 12:15:00,41.457,32.76245898226188,0.33844805065327854,1.0323135480290797
ETH-PERP,sell,0.009825660283920672,2021-09-13 03:45:00,3351.6,2021-09-13 04:00:00,3319.8,32.931683007588525,0.2665703600159696,0.8100317554905574
LUNA-PERP,buy,0.8271204769760985,2021-09-13 06:15:00,39.976,2021-09-13 08:15:00,38.31501905169603,33.06496818759651,-1.4191606277240805,-4.289034552039701
ETH-PERP,sell,0.009664383008373745,2021-09-13 08:15:00,3347.9,2021-09-13 14:45:00,3197.3,32.35538787373446,1.4111773572946007,4.364546266349527
LUNA-PERP,sell,0.9354056290284565,2021-09-13 21:15:00,35.344,2021-09-13 21:30:00,33.5768,33.06097655238177,1.607920594625089,4.866906834784355
SOL-PERP,sell,0.2174697737943734,2021-09-13 21:30:00,155.7225,2021-09-14 02:00:00,165.15248500984376,33.86493684969431,-2.0995831342595075,-6.204216122696984
ETH-PERP,sell,0.010387061029998356,2021-09-13 21:15:00,3182.9,2021-09-14 04:00:00,3292.204087624368,33.06097655238177,-1.1824283399162214,-3.5790129117183103
ETH-PERP,buy,0.009416144910468835,2021-09-15 17:30:00,3422.2,2021-09-15 22:15:00,3490.8,32.223931112606444,0.6003818740219187,1.8618519838404242
SOL-PERP,sell,0.2076692657128462,2021-09-16 05:45:00,156.615,2021-09-16 08:45:00,155.69,32.52412204961741,0.14669476576446905,0.45134968995425284
SOL-PERP,sell,0.2090720548536038,2021-09-16 20:45:00,155.915,2021-09-16 21:00:00,155.14,32.597469432499636,0.11650780689580359,0.3576640196898435
LUNA-PERP,buy,0.8433812845027773,2021-09-17 08:30:00,38.72,2021-09-17 10:15:00,37.192753094059164,32.655723335947535,-1.3328678339354993,-4.078719878282194
SOL-PERP,sell,0.23066149489115467,2021-09-18 01:15:00,138.685,2021-09-18 05:30:00,146.0373479519722,31.989289418979787,-1.7418757072470892,-5.448998417967148
LUNA-PERP,sell,0.8867648343028679,2021-09-18 19:30:00,35.092,2021-09-18 22:15:00,35.947926498818205,31.11835156535624,-0.8031025159553923,-2.5826081430584633
SOL-PERP,buy,0.18663466837226642,2021-09-19 05:45:00,164.5825,2021-09-19 07:15:00,170.1725,30.716800307378538,0.9995539743132986,3.2518190891457626
ETH-PERP,sell,0.009220125024229905,2021-09-19 18:15:00,3385.7,2021-09-19 19:15:00,3334.0,31.21657729453519,0.4333109318649618,1.3890519062903885
LUNA-PERP,sell,0.8948424048884963,2021-09-19 18:45:00,34.885,2021-09-20 05:30:00,33.14075,31.216577294535192,1.5182182367197214,4.866906834784357
SOL-PERP,sell,0.20039675343768243,2021-09-19 23:45:00,156.855,2021-09-20 05:30:00,152.685,31.433232760467675,0.7922328940937627,2.5221327110291067
SOL-PERP,sell,0.24190219033068766,2021-09-21 02:15:00,134.7175,2021-09-21 07:15:00,127.981625,32.58845832587441,1.5849396706789034,4.866906834784352
SOL-PERP,sell,0.2439457616604649,2021-09-21 22:00:00,136.8375,2021-09-21 22:30:00,136.825,33.380928161213866,-0.04368184287952497,-0.13095034798770994
ETH-PERP,sell,0.011119933429232776,2021-09-21 21:15:00,3001.9,2021-09-22 00:30:00,2927.8,33.38092816121387,0.7778305586274261,2.3317968202179453
LUNA-PERP,sell,1.2101993315162916,2021-09-21 21:15:00,27.583,2021-09-22 00:30:00,26.904,33.380928161213866,0.7755672544161324,2.325011839215922
LUNA-PERP,buy,0.9834568178131918,2021-09-23 20:15:00,34.71,2021-09-24 01:15:00,36.4455,34.13578614629589,1.6578044541948636,4.853102828020397
LUNA-PERP,buy,0.9676931355417171,2021-09-24 12:00:00,36.132,2021-09-24 13:00:00,37.9386,34.96468837339332,1.6980600908538532,4.853102828020405
SOL-PERP,sell,0.25966081869726476,2021-09-24 16:15:00,137.925,2021-09-24 17:45:00,133.8475,35.813718418820244,1.0093689193435154,2.820360513008009
SOL-PERP,sell,0.26419148089395506,2021-09-25 08:30:00,137.47,2021-09-25 13:00:00,142.64087986539593,36.318402878492,-1.4179044448799825,-3.906828386695217
ETH-PERP,sell,0.012591319816423523,2021-09-25 08:30:00,2884.4,2021-09-25 15:45:00,2823.7,36.31840287849201,0.7139823540060249,1.9672739854245385
SOL-PERP,sell,0.25892603774555645,2021-09-25 15:30:00,137.5275,2021-09-25 16:45:00,141.40653796469914,35.60945065605202,-1.054940230133931,-2.9646040197994945
LUNA-PERP,buy,0.9267313020627421,2021-09-25 16:30:00,38.81,2021-09-25 21:30:00,36.85928455564778,35.96644183305502,-1.8568766299201243,-5.159191821435318
ETH-PERP,sell,0.012063245736517056,2021-09-25 22:15:00,2860.8,2021-09-25 22:45:00,2946.064516434082,34.510533403028,-1.0776015578839078,-3.1247167198941344
SOL-PERP,sell,0.2490687534300087,2021-09-26 01:45:00,136.395,2021-09-26 04:30:00,134.34,33.97173262408604,0.46463414802675784,1.3686661934661903
SOL-PERP,buy,0.24623173060326414,2021-09-27 08:15:00,138.91,2021-09-27 14:00:00,137.9850576558343,34.20404969809942,-0.2754763985816103,-0.8048277979402907
ETH-PERP,buy,0.010889194771926847,2021-09-27 08:00:00,3141.1,2021-09-27 14:15:00,3084.2057055046057,34.20404969809942,-0.6669850506111338,-1.9486537224473768
ETH-PERP,sell,0.01173723694276376,2021-09-29 22:45:00,2874.0,2021-09-30 01:15:00,2824.0,33.73281897350304,0.5400467038682789,1.6020748274662087
LUNA-PERP,sell,0.9783019916977066,2021-09-30 14:15:00,34.757,2021-09-30 18:15:00,34.98303043129422,34.002842325437186,-0.2688847885898144,-0.7913254345398498
ETH-PERP,buy,0.011195055013103585,2021-09-30 19:45:00,3025.3,2021-10-01 03:45:00,2974.4923336256848,33.86839993114228,-0.6158122238173709,-1.8169782394466298
SOL-PERP,buy,0.2074196156936563,2021-10-02 20:00:00,161.8,2021-10-02 20:30:00,163.25,33.56049381923359,0.2535632204989455,0.7550122825023717
LUNA-PERP,buy,0.8728800930928421,2021-10-02 20:15:00,38.448,2021-10-02 20:45:00,38.552,33.56049381923359,0.04373129266395181,0.1302147173632652
SOL-PERP,buy,0.19389784915625566,2021-10-03 20:00:00,173.85,2021-10-03 21:00:00,177.1125,33.70914107581505,0.5849561211531396,1.734090278306501
ETH-PERP,buy,0.009809434604765174,2021-10-03 20:30:00,3436.4,2021-10-04 02:45:00,3482.0,33.70914107581505,0.3998043033185644,1.185211557822682
LUNA-PERP,buy,0.777060055619823,2021-10-04 11:15:00,44.014,2021-10-04 14:15:00,46.21470000000001,34.20152128805089,1.6609968813541924,4.853102828020388
SOL-PERP,sell,0.2260567834337484,2021-10-07 04:00:00,154.97,2021-10-07 08:15:00,151.8,35.03201972872799,0.668056795867198,1.908324922108946
ETH-PERP,buy,0.009887898936634772,2021-10-07 14:45:00,3576.7,2021-10-07 21:45:00,3554.2268332383255,35.36604812666159,-0.2715693204216908,-0.7673443012387163
SOL-PERP,sell,0.22820484173112288,2021-10-07 23:15:00,154.38,2021-10-08 14:30:00,157.17676144740807,35.23026346645075,-0.6880036364709227,-1.9542447561597696
ETH-PERP,buy,0.009652554271544265,2021-10-09 18:00:00,3614.2,2021-10-09 21:15:00,3617.8,34.88626164821528,-0.01411589536670087,-0.04043431564590178
LUNA-PERP,sell,0.8318833166507331,2021-10-10 19:15:00,41.928,2021-10-11 00:30:00,41.345,34.87920370053194,0.43649658000815805,1.2523288816959135
SOL-PERP,sell,0.22700056100962843,2021-10-10 19:30:00,153.6525,2021-10-11 00:45:00,152.8625,34.87920370053193,0.13062508932709724,0.3747694243913093
LUNA-PERP,sell,0.8908506127333881,2021-10-11 18:15:00,39.471,2021-10-11 21:45:00,38.995,35.16276453519956,0.3751138527359779,1.0675401133254632
SOL-PERP,sell,0.2366229675489952,2021-10-11 18:00:00,148.6025,2021-10-11 23:45:00,146.6125,35.16276453519956,0.42198145086701344,1.2009210606169873
SOL-PERP,sell,0.2520380749636844,2021-10-12 10:15:00,141.095,2021-10-12 20:15:00,140.4675,35.56131218700105,0.10847876270233939,0.3052608139351498
ETH-PERP,sell,0.01030274279509162,2021-10-13 12:45:00,3456.9,2021-10-13 21:45:00,3484.4387746863013,35.61555156835222,-0.3337852921193734,-0.9378462238670653
LUNA-PERP,sell,0.9661141099501944,2021-10-15 15:30:00,36.692,2021-10-16 00:15:00,37.2795697795149,35.44865892229253,-0.6176849386790797,-1.7436981815553956
LUNA-PERP,sell,0.9519631688823177,2021-10-16 04:30:00,36.913,2021-10-16 15:00:00,37.4782381794173,35.13981645295299,-0.5876583316354153,-1.6735146622327672
SOL-PERP,buy,0.2168252584601785,2021-10-16 16:00:00,160.71,2021-10-16 17:45:00,163.945,34.84598728713529,0.6521543281189007,1.870224350514829
SOL-PERP,buy,0.21937294611859748,2021-10-17 08:15:00,160.33,2021-10-17 11:15:00,164.3675,35.172064451194736,0.8358573769331987,2.3748184790574296
LUNA-PERP,sell,0.9734414578283236,2021-10-17 22:45:00,36.561,2021-10-18 04:15:00,35.509,35.58999313966134,0.9749512655294146,2.741316093114964
LUNA-PERP,sell,0.9915478568758017,2021-10-18 16:15:00,36.385,2021-10-19 08:45:00,36.179178731528246,36.077468772426045,0.1537160385175896,0.42637058627499824
LUNA-PERP,sell,1.0008949336051391,2021-10-19 13:15:00,36.122,2021-10-20 01:45:00,36.585461514133804,36.15432679168484,-0.5148170523228383,-1.424940587788823
SOL-PERP,sell,0.2315062226527812,2021-10-19 21:15:00,156.17,2021-10-20 03:15:00,155.16,36.15432679168484,0.18336890227036526,0.507539115505973
LUNA-PERP,buy,0.8483676178463166,2021-10-21 16:45:00,42.421,2021-10-21 18:45:00,41.07289771314776,35.9886027166586,-1.1932697890853272,-3.3133686626132848
SOL-PERP,buy,0.1855532751667393,2021-10-22 07:00:00,190.7375,2021-10-22 07:45:00,200.27437500000002,35.39196782211594,1.718810917281064,4.853102828020395
LUNA-PERP,buy,0.8010468076622796,2021-10-23 03:00:00,45.255,2021-10-23 08:45:00,43.21212772107382,36.25137328075647,-1.6860427346663982,-4.647722769800695
LUNA-PERP,buy,0.8039313394201996,2021-10-26 07:15:00,44.044,2021-10-26 08:00:00,44.491,35.40835191342327,0.3095340659259358,0.8735722701855608
ETH-PERP,buy,0.00841232855029834,2021-10-26 15:30:00,4227.5,2021-10-26 19:45:00,4183.581488978562,35.56311894638623,-0.41898669081626266,-1.177325323810227
ETH-PERP,buy,0.008401327345114921,2021-10-27 00:45:00,4208.1,2021-10-27 03:45:00,4258.6,35.353625600978106,0.37447496816528236,1.0584855518795586
