symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
SOL-PERP,buy,0.9120607668976255,2021-09-06 20:00:00,142.11,2021-09-06 23:00:00,149.21550000000002,129.61295558382156,6.294653187928313,4.853102828020401
SOL-PERP,buy,0.8755541922956257,2021-09-06 23:00:00,151.63,2021-09-07 01:00:00,157.5775,132.7602821777857,5.0178490126382576,3.776987283471246
ETH-PERP,buy,0.033172848992583326,2021-09-06 20:00:00,3907.2,2021-09-07 16:00:00,3871.1142366591585,129.61295558382156,-1.3776877686005142,-1.0621809027932765
LUNA-PERP,sell,4.838583547846572,2021-09-08 12:00:00,27.814,2021-09-08 14:00:00,26.423299999999998,134.58036279980456,6.545315944768528,4.866906834784373
ETH-PERP,sell,0.03911651294864252,2021-09-08 12:00:00,3440.5,2021-09-08 15:00:00,3268.475,134.5803627998046,6.545315944768498,4.86690683478435
LUNA-PERP,sell,5.372082957491477,2021-09-08 14:00:00,25.661,2021-09-08 21:00:00,30.00920854619301,137.8530207721888,-23.568282511621945,-17.1086507454222
SOL-PERP,buy,0.7007912523434134,2021-09-10 04:00:00,184.565,2021-09-10 05:00:00,193.79325,129.3415374887621,6.281471768141744,4.853102828020396
SOL-PERP,buy,0.6755852798206679,2021-09-10 05:00:00,196.1,2021-09-10 15:00:00,182.4367905757595,132.48227337283296,-9.409676880632372,-7.097624817978519
ETH-PERP,sell,0.037893663977614706,2021-09-10 20:00:00,3372.0,2021-09-10 21:00:00,3324.2,127.77743493251678,1.6336966512211593,1.2794442467972016
LUNA-PERP,buy,3.290623691960577,2021-09-11 20:00:00,39.079,2021-09-12 04:00:00,41.03295,128.59428325812738,6.245181366430961,4.853102828020389
LUNA-PERP,buy,3.2249559028803683,2021-09-12 04:00:00,40.843,2021-09-12 15:00:00,42.88515,131.7168739413429,6.396829982961331,4.853102828020397
ETH-PERP,sell,0.03863546546632838,2021-09-12 00:00:00,3328.4,2021-09-12 16:00:00,3367.5396783347774,128.59428325812738,-1.6932702130113317,-1.317676252405995
LUNA-PERP,buy,3.1571686736906734,2021-09-12 15:00:00,42.733,2021-09-13 04:00:00,38.01850258710292,134.91528893282353,-15.062925824219377,-11.156918738326189
LUNA-PERP,buy,3.3244145473086246,2021-09-13 04:00:00,38.063,2021-09-13 05:00:00,38.01850258710292,126.53719091420818,-0.32497636453982054,-0.25664315594918746
LUNA-PERP,buy,3.2542283239413465,2021-09-13 05:00:00,38.834,2021-09-13 09:00:00,38.01850258710292,126.37470273193826,-2.8288816926298757,-2.236921472032079
ETH-PERP,sell,0.03723144764220554,2021-09-13 08:00:00,3394.3,2021-09-13 15:00:00,3224.585,126.37470273193827,6.14623366736784,4.866906834784366
ETH-PERP,sell,0.03997295620334289,2021-09-13 15:00:00,3203.0,2021-09-13 21:00:00,3361.5314897479025,128.03337871930728,-6.520654907358212,-5.096501106526233
ETH-PERP,sell,0.0376480149857064,2021-09-13 21:00:00,3314.2,2021-09-13 22:00:00,3148.49,124.77305126562814,6.068337348303815,4.866906834784341
ETH-PERP,sell,0.04017326332425349,2021-09-13 22:00:00,3181.4,2021-09-14 17:00:00,3361.5314897479025,127.80721993978007,-7.420465407387678,-5.810049991891467
LUNA-PERP,buy,3.2223776904283508,2021-09-16 20:00:00,38.511,2021-09-17 15:00:00,36.049576647907685,124.09698723608622,-8.099819333624636,-6.522441524569563
SOL-PERP,buy,0.7486448765642812,2021-09-19 04:00:00,160.3525,2021-09-19 07:00:00,168.370125,120.04707756927391,5.830086322151801,4.853102828020398
SOL-PERP,buy,0.7262328838576015,2021-09-19 07:00:00,169.315,2021-09-19 08:00:00,168.8375,122.96212073034981,-0.5186804277230566,-0.4215262410250092
SOL-PERP,buy,0.7464694408692691,2021-09-19 11:00:00,164.3775,2021-09-19 19:00:00,157.1680358874461,122.70278051648829,-5.549661386536706,-4.519685142956307
ETH-PERP,sell,0.03564558014016451,2021-09-19 16:00:00,3442.3,2021-09-20 07:00:00,3329.0,122.70278051648829,3.8696873881184857,3.1559171279291953
SOL-PERP,sell,0.907662695644862,2021-09-22 00:00:00,134.26,2021-09-22 03:00:00,127.54699999999998,121.86279351727917,5.926796962712882,4.866906834784357
SOL-PERP,sell,0.9825739294602929,2021-09-22 03:00:00,127.04,2021-09-22 05:00:00,120.688,124.82619199863561,6.070921847853647,4.866906834784353
LUNA-PERP,sell,4.7256404229058075,2021-09-22 20:00:00,27.057,2021-09-22 22:00:00,28.119458878918117,127.86165292256243,-5.203319499020341,-4.07234245378927
SOL-PERP,sell,0.965868355662203,2021-09-22 16:00:00,132.38,2021-09-22 23:00:00,139.3875101932685,127.86165292256243,-6.952076494393328,-5.440995167688387
LUNA-PERP,buy,3.6694071808688293,2021-09-23 18:00:00,33.189,2021-09-23 21:00:00,34.84845,121.78395492585558,5.914437770974171,4.853102828020382
LUNA-PERP,buy,3.5409666688810786,2021-09-23 21:00:00,35.228,2021-09-23 23:00:00,35.967,124.74117381134265,2.440304982909423,1.9549262603721376
LUNA-PERP,buy,3.593248503859574,2021-09-24 09:00:00,35.055,2021-09-24 13:00:00,36.80775,125.96132630279737,6.117311811895345,4.853102828020379
LUNA-PERP,buy,3.3896430183838646,2021-09-24 13:00:00,38.063,2021-09-24 17:00:00,35.07503096554473,129.01998220874503,-10.301686648016982,-7.9789814999378095
ETH-PERP,sell,0.04328062155301766,2021-09-24 17:00:00,2862.0,2021-09-24 19:00:00,2826.9,123.86913888473654,1.3467964269438588,1.0880352095523573
LUNA-PERP,buy,3.1213668445666283,2021-09-25 03:00:00,39.9,2021-09-26 10:00:00,35.72451209130803,124.54253709820847,-13.19846580935479,-10.59014345886672
ETH-PERP,sell,0.04283197616611359,2021-09-25 00:00:00,2907.7,2021-09-26 15:00:00,2762.3149999999996,124.54253709820847,6.057126291771381,4.866906834784358
LUNA-PERP,buy,3.2160538971000068,2021-09-27 18:00:00,37.615,2021-09-28 01:00:00,39.49575,120.97186733941676,5.87499873733877,4.853102828020382
ETH-PERP,sell,0.041932103792922545,2021-09-28 04:00:00,2955.0,2021-09-28 08:00:00,2931.2,123.90936670808613,0.8252095457294362,0.666444853190812
LUNA-PERP,buy,3.272744161751833,2021-09-28 04:00:00,37.861,2021-09-28 15:00:00,35.49830231524048,123.90936670808614,-7.900565413634951,-6.371623950765655
ETH-PERP,sell,0.04198789944981285,2021-09-28 12:00:00,2960.9,2021-09-28 15:00:00,2894.2,124.32197148095086,2.6285025482545046,2.115751349156952
LUNA-PERP,buy,3.413446100823604,2021-09-28 15:00:00,35.649,2021-09-28 16:00:00,35.49830231524048,121.68594004826066,-0.6843986616159874,-0.5620369267003018
LUNA-PERP,buy,3.3956552600378527,2021-09-28 16:00:00,35.735,2021-09-28 18:00:00,35.49830231524048,121.34374071745266,-0.973062354680076,-0.8013447432472063
ETH-PERP,sell,0.041487490831112084,2021-09-28 21:00:00,2913.1,2021-09-28 22:00:00,2860.8,120.8572095401126,2.0021145341503237,1.6577554650412378
SOL-PERP,sell,0.9009445714720087,2021-09-28 21:00:00,134.145,2021-09-28 23:00:00,130.315,120.85720954011262,3.2838330477777573,2.7190213588589174
ETH-PERP,sell,0.042858197991073245,2021-09-29 05:00:00,2881.6,2021-09-29 07:00:00,2803.7,123.50018333107666,3.168090424377572,2.5670485303066006
SOL-PERP,sell,0.9219355641235216,2021-09-29 05:00:00,133.9575,2021-09-29 08:00:00,138.03500510249347,123.50018333107666,-3.934728661424179,-3.188242150458394
LUNA-PERP,buy,3.413559880570975,2021-09-29 22:00:00,36.067,2021-09-30 03:00:00,33.48997287921276,123.11686421255335,-8.963042215086773,-7.275016734418635
ETH-PERP,sell,0.043182232896970776,2021-09-29 09:00:00,2851.1,2021-09-30 08:00:00,2919.0940252526398,123.11686421255338,-3.1105527376434163,-2.5282739856209653
LUNA-PERP,buy,3.163984075672583,2021-09-30 23:00:00,37.004,2021-10-01 04:00:00,38.106,117.08006673618826,3.320357660644563,2.833987995237202
LUNA-PERP,buy,3.086727814456445,2021-10-01 09:00:00,38.468,2021-10-02 22:00:00,40.391400000000004,118.74024556651054,5.766620025937581,4.853102828020382
LUNA-PERP,buy,2.962887173365474,2021-10-02 22:00:00,41.049,2021-10-03 01:00:00,41.545,121.62355557947933,1.2982903457514174,1.066719495286287
ETH-PERP,buy,0.03602931925401628,2021-10-04 05:00:00,3393.7,2021-10-04 09:00:00,3363.730581673178,122.27270075235504,-1.2502036773889855,-1.021756401305328
ETH-PERP,buy,0.036013854850393906,2021-10-04 09:00:00,3377.8,2021-10-04 10:00:00,3363.730581673178,121.64759891366054,-0.6766459421381462,-0.555845431674445
SOL-PERP,buy,0.7127035775958608,2021-10-04 12:00:00,170.21,2021-10-04 14:00:00,166.3043590291416,121.30927594259147,-2.9514487840504597,-2.4312932314390037
SOL-PERP,buy,0.7170187524528654,2021-10-04 14:00:00,167.1275,2021-10-04 15:00:00,166.3043590291416,119.83355155056626,-0.7575613389300909,-0.631735776118418
SOL-PERP,buy,0.7034924154891784,2021-10-04 15:00:00,169.8025,2021-10-04 19:00:00,166.3043590291416,119.45477088110123,-2.6264296795954416,-2.197143274823581
ETH-PERP,buy,0.03421516871073691,2021-10-05 17:00:00,3452.9,2021-10-05 21:00:00,3460.0,118.14155604130349,0.07735946999992409,0.06543451672798517
ETH-PERP,buy,0.03454350396828699,2021-10-05 23:00:00,3421.2,2021-10-06 03:00:00,3493.0,118.18023577630343,2.3130350983267465,1.9558406625008333
LUNA-PERP,buy,2.6560937604239547,2021-10-05 23:00:00,44.494,2021-10-06 09:00:00,44.125333158805326,118.18023577630345,-1.1439805770716067,-0.9673194027044326
LUNA-PERP,buy,2.7973611041297106,2021-10-07 12:00:00,42.456,2021-10-07 16:00:00,44.57880000000001,118.764763036931,5.767810716888584,4.853102828020411
LUNA-PERP,buy,2.7096865593481385,2021-10-07 16:00:00,44.894,2021-10-07 22:00:00,47.1387,121.64866839537532,5.907867580621419,4.8531028280204
ETH-PERP,buy,0.03375917084619983,2021-10-07 09:00:00,3518.0,2021-10-08 05:00:00,3638.9,118.764763036931,3.9123560484251465,3.291901751775467
LUNA-PERP,buy,2.737074997488929,2021-10-07 22:00:00,45.524,2021-10-08 08:00:00,47.800200000000004,124.60260218568601,6.051325375147853,4.853102828020395
LUNA-PERP,buy,2.7389918390537615,2021-10-08 08:00:00,47.311,2021-10-09 04:00:00,43.26841322929776,129.5844428974725,-11.246279565155062,-8.672655779500877
LUNA-PERP,buy,2.846805601573007,2021-10-09 04:00:00,43.544,2021-10-09 07:00:00,43.26841322929776,123.96130311489502,-0.9575386075416115,-0.7719092776034783
LUNA-PERP,buy,2.8500792552075933,2021-10-09 07:00:00,43.326,2021-10-09 08:00:00,43.26841322929776,123.48253381112418,-0.3368875190860421,-0.2726311587491628
LUNA-PERP,buy,2.7938304873709994,2021-10-09 08:00:00,44.138,2021-10-09 18:00:00,43.26841322929776,123.31409005158116,-2.600417122852639,-2.1073002307301163
LUNA-PERP,buy,2.776387045535642,2021-10-09 18:00:00,43.947,2021-10-10 00:00:00,43.26841322929776,122.01388149015487,-2.053520139872176,-1.6818444395286687
ETH-PERP,buy,0.0359298072693042,2021-10-08 08:00:00,3606.6,2021-10-10 09:00:00,3528.5256255475333,129.5844428974725,-2.9846518087463365,-2.3016374089723035
ETH-PERP,buy,0.0333681817083705,2021-10-11 15:00:00,3581.1,2021-10-12 04:00:00,3473.595547448548,119.49479551584558,-3.75200976124287,-3.137697483328098
ETH-PERP,buy,0.033689110255556425,2021-10-12 04:00:00,3491.3,2021-10-12 11:00:00,3473.595547448548,117.61879063522414,-0.7606960478316205,-0.6462946345333479
ETH-PERP,buy,0.03350531354099864,2021-10-12 12:00:00,3499.1,2021-10-12 13:00:00,3473.595547448548,117.23844261130833,-1.0180703248081424,-0.867768414033975
ETH-PERP,buy,0.033224058589657955,2021-10-12 13:00:00,3513.4,2021-10-12 15:00:00,3473.595547448548,116.72940744890427,-1.4849609083025717,-1.2712496321359072
ETH-PERP,buy,0.033150487880059726,2021-10-12 16:00:00,3498.8,2021-10-12 17:00:00,3473.595547448548,115.98692699475298,-0.9973367186939154,-0.8592684513394002
ETH-PERP,buy,0.03228183330130147,2021-10-14 04:00:00,3577.5,2021-10-14 08:00:00,3607.1,115.48825863540601,0.7931898240429673,0.6863338220897495
LUNA-PERP,sell,3.193475902431314,2021-10-14 08:00:00,36.288,2021-10-14 14:00:00,37.802154798225786,115.88485354742751,-5.001040447453687,-4.318548520186983
ETH-PERP,buy,0.031204407013347826,2021-10-14 15:00:00,3633.6,2021-10-14 19:00:00,3739.5,113.38433332370066,3.1434954533684616,2.7704855280299894
ETH-PERP,buy,0.030298642906192483,2021-10-15 07:00:00,3794.1,2021-10-15 13:00:00,3855.6,114.9560810503849,1.7011236686831912,1.4787679777788858
SOL-PERP,buy,0.7424065166242143,2021-10-15 12:00:00,154.8425,2021-10-15 14:00:00,162.58462500000002,114.95608105038491,5.5828420762119695,4.85310282802041
ETH-PERP,buy,0.031145267449994084,2021-10-15 15:00:00,3807.9,2021-10-16 17:00:00,3937.7,118.59806392283248,3.8737885665167586,3.264032045133205
LUNA-PERP,sell,3.086317852454826,2021-10-15 03:00:00,37.247,2021-10-16 19:00:00,38.43187300588477,114.95608105038491,-3.820393050722177,-3.325678088735428
ETH-PERP,buy,0.030328730008112332,2021-10-16 23:00:00,3911.3,2021-10-17 01:00:00,3833.183897126906,118.62476168072978,-2.5335784461417026,-2.1342982240323582
ETH-PERP,buy,0.03030939371323836,2021-10-17 01:00:00,3872.0,2021-10-17 04:00:00,3833.183897126906,117.35797245765893,-1.339970161053811,-1.1409815711925901
ETH-PERP,buy,0.030435845321247823,2021-10-17 04:00:00,3833.9,2021-10-17 05:00:00,3833.183897126906,116.68798737713203,-0.1851431219701857,-0.15855412077981798
SOL-PERP,buy,0.7323467522289238,2021-10-15 14:00:00,161.9425,2021-10-18 03:00:00,158.42355332143583,118.59806392283248,-2.7413224983852817,-2.3098226263855817
LUNA-PERP,sell,3.2025258951089275,2021-10-16 20:00:00,37.041,2021-10-18 04:00:00,35.18895,118.62476168072978,5.769315284342302,4.866906834784357
SOL-PERP,buy,0.7252541593514039,2021-10-18 03:00:00,158.875,2021-10-18 04:00:00,158.42355332143583,115.2247545669543,-0.48849904824083407,-0.42365665254726564
ETH-PERP,buy,0.03060558351769755,2021-10-18 07:00:00,3851.1,2021-10-18 18:00:00,3750.9652304682795,117.86516268500503,-3.22754900155112,-2.736424592449229
ETH-PERP,buy,0.03069181513431092,2021-10-18 18:00:00,3787.7,2021-10-18 19:00:00,3750.9652304682795,116.25138818422947,-1.2894194791981597,-1.1083889294245033
LUNA-PERP,sell,3.337443727630678,2021-10-18 04:00:00,35.316,2021-10-19 12:00:00,37.085250401678906,117.86516268500503,-6.073918225009297,-5.156886740414962
LUNA-PERP,sell,3.0655406805949115,2021-10-19 12:00:00,36.721,2021-10-20 05:00:00,37.085250401678906,112.56971933212573,-1.2750036684316823,-1.1334280690747822
SOL-PERP,buy,0.6982017746181574,2021-10-20 19:00:00,160.315,2021-10-20 21:00:00,162.28,111.93221749790989,1.214301006086635,1.0840950149105304
LUNA-PERP,buy,2.6859678751510345,2021-10-21 12:00:00,41.899,2021-10-21 20:00:00,40.47967019283701,112.5393680009532,-3.96716078949903,-3.522665703491249
LUNA-PERP,buy,2.65886935079855,2021-10-21 20:00:00,41.58,2021-10-21 22:00:00,40.47967019283701,110.5557876062037,-3.0783633594444106,-2.7824956784651302
LUNA-PERP,buy,2.4924917903535024,2021-10-22 14:00:00,43.738,2021-10-22 16:00:00,44.954,109.01660592648149,2.876125159760848,2.6363995246767864
LUNA-PERP,buy,2.5425193588463486,2021-10-23 12:00:00,43.443,2021-10-23 18:00:00,41.93842870490763,110.45466850636191,-3.977360399294605,-3.598379541856566
ETH-PERP,buy,0.026399101493590336,2021-10-24 01:00:00,4108.7,2021-10-24 08:00:00,4145.0,108.4659883067146,0.8057641994189896,0.7423530376644566
ETH-PERP,buy,0.026272079540149165,2021-10-24 10:00:00,4143.9,2021-10-24 19:00:00,4033.254367445193,108.86887040642412,-3.0572724542174967,-2.8062510882218725
SOL-PERP,buy,0.5367212979452498,2021-10-25 05:00:00,199.9925,2021-10-25 14:00:00,209.99212500000002,107.34023417931537,5.212978472918474,4.853102828020408
ETH-PERP,buy,0.0258482997036423,2021-10-25 12:00:00,4152.7,2021-10-26 00:00:00,4234.1,107.34023417931537,1.9523024319083475,1.8175261038707338
SOL-PERP,buy,0.5253193980542995,2021-10-25 14:00:00,209.295,2021-10-26 00:00:00,216.8625,109.94672341577461,3.8186463838125038,3.470749361707842
ETH-PERP,buy,0.02697785908177961,2021-10-26 04:00:00,4182.4,2021-10-26 06:00:00,4223.2,112.83219782363503,0.9419610859281425,0.8342496136407646
LUNA-PERP,buy,2.5079493967129762,2021-10-25 09:00:00,42.8,2021-10-26 15:00:00,44.94,107.34023417931537,5.212978472918462,4.853102828020397
SOL-PERP,buy,0.5326733365135197,2021-10-26 02:00:00,211.8225,2021-10-26 22:00:00,204.1674221309327,112.83219782363501,-4.232766587631116,-3.748757717399137
SOL-PERP,buy,0.5566369139032566,2021-10-26 22:00:00,204.43,2021-10-26 23:00:00,204.1674221309327,113.79328430924276,-0.30536882035556573,-0.2681662749781312
SOL-PERP,buy,0.5494595602464191,2021-10-26 23:00:00,206.8225,2021-10-27 05:00:00,204.1674221309327,113.64059989906501,-1.616933557673552,-1.4218531909912049
ETH-PERP,buy,0.026919263094939205,2021-10-26 12:00:00,4209.0,2021-10-27 06:00:00,4125.033856954172,113.30317836659911,-2.4173489307441853,-2.1320301910234734
LUNA-PERP,buy,2.5665877107030033,2021-10-26 15:00:00,45.161,2021-10-27 06:00:00,43.76575935008474,115.90966760305834,-3.7407743349361606,-3.2250611203549933
LUNA-PERP,buy,2.5064645904674347,2021-10-27 06:00:00,43.788,2021-10-27 07:00:00,43.76575935008474,109.75307148738803,-0.20936067978286563,-0.19062266503041012
LUNA-PERP,buy,2.496263884974311,2021-10-27 07:00:00,43.925,2021-10-27 08:00:00,43.76575935008474,109.64839114749661,-0.5507361763313882,-0.5019233979818202
LUNA-PERP,buy,2.4961321646696697,2021-10-27 08:00:00,43.817,2021-10-27 09:00:00,43.76575935008474,109.37302305933092,-0.28093613427102315,-0.25668086031338316
LUNA-PERP,buy,2.49036877005598,2021-10-27 09:00:00,43.862,2021-10-27 13:00:00,43.76575935008474,109.2325549921954,-0.39243251365165077,-0.3590120208005164
ETH-PERP,buy,0.025618838545938667,2021-10-29 04:00:00,4256.1,2021-10-29 06:00:00,4255.0,109.03633873536957,-0.1808118701243784,-0.16571116789757112
ETH-PERP,buy,0.02526809833943487,2021-10-29 15:00:00,4311.6,2021-10-30 00:00:00,4429.7,108.94593280030739,2.829549194277089,2.5953882101621386
LUNA-PERP,buy,2.4797929938308,2021-10-30 09:00:00,44.504,2021-10-30 20:00:00,43.3535211425129,110.36070739744592,-3.0054573361161294,-2.721398818882797
LUNA-PERP,buy,2.505534990434043,2021-10-30 20:00:00,43.447,2021-10-30 21:00:00,43.3535211425129,108.85797872938788,-0.3864517683370477,-0.35475713019450217
ETH-PERP,buy,0.02504611746759093,2021-10-30 03:00:00,4406.3,2021-10-30 22:00:00,4260.185716838484,110.36070739744592,-3.8115387732627726,-3.4512940812820427
ETH-PERP,buy,0.024950683242635305,2021-10-30 22:00:00,4278.8,2021-10-31 06:00:00,4260.185716838484,106.75898345858795,-0.613576552435667,-0.5743285758514219
ETH-PERP,buy,0.02481576687935523,2021-10-31 06:00:00,4289.7,2021-10-31 17:00:00,4260.185716838484,106.45219518237013,-0.8809399501033923,-0.8269662471392017
ETH-PERP,buy,0.024870202507229957,2021-10-31 17:00:00,4262.6,2021-10-31 18:00:00,4260.185716838484,106.01172520731842,-0.2084180958291567,-0.19646157517784457
LUNA-PERP,buy,2.4406027598148095,2021-11-01 08:00:00,43.394,2021-11-01 12:00:00,41.62932170901932,105.90751615940384,-4.452134414680876,-4.200853973304526
ETH-PERP,buy,0.02381455978870005,2021-11-01 20:00:00,4353.7,2021-11-02 18:00:00,4452.2,103.68144895206339,2.1989380967566543,2.1193761651911722
SOL-PERP,buy,0.5114073565673021,2021-11-01 12:00:00,202.7375,2021-11-03 00:00:00,212.2675,103.6814489520634,4.72514648107784,4.554181331345388
LUNA-PERP,buy,2.4148468371273646,2021-11-01 15:00:00,42.935,2021-11-03 00:00:00,45.08175000000001,103.6814489520634,5.035289568356973,4.853102828020399
LUNA-PERP,buy,2.4471377315263574,2021-11-03 05:00:00,44.812,2021-11-03 16:00:00,47.0526,109.66113602515912,5.325693071061851,4.8531028280203845
ETH-PERP,buy,0.024496005269047424,2021-11-04 12:00:00,4585.4,2021-11-04 23:00:00,4476.621649564995,112.32398256069006,-2.82002337646733,-2.508859351942973
ETH-PERP,buy,0.024748743946906543,2021-11-04 23:00:00,4481.6,2021-11-05 00:00:00,4476.621649564995,110.91397087245637,-0.2784012338712196,-0.25083088013196136
SOL-PERP,buy,0.46609627103494744,2021-11-05 20:00:00,237.665,2021-11-05 22:00:00,231.84521419205737,110.77477025552078,-2.865766335337576,-2.5852111410751046
SOL-PERP,buy,0.469843103677604,2021-11-05 22:00:00,232.72,2021-11-05 23:00:00,231.84521419205737,109.341887087852,-0.5638030125245264,-0.5152724554985127
SOL-PERP,buy,0.4667414993060065,2021-11-05 23:00:00,233.6625,2021-11-06 04:00:00,231.84521419205737,109.05998558158974,-1.0002929405890204,-0.9165536012137787
SOL-PERP,buy,0.4659520531849484,2021-11-06 04:00:00,232.985,2021-11-06 13:00:00,244.63425000000004,108.55983911129522,5.272208586440065,4.853102828020398
LUNA-PERP,buy,2.1754606851688356,2021-11-06 04:00:00,49.902,2021-11-06 19:00:00,49.03856550401579,108.55983911129523,-2.029036717527869,-1.8677417007586121
SOL-PERP,buy,0.45237922073418807,2021-11-06 13:00:00,245.8025,2021-11-07 03:00:00,254.6025,111.19594340451526,3.822476165694808,3.43519933113571
LUNA-PERP,buy,2.2221208296050814,2021-11-07 03:00:00,50.444,2021-11-08 02:00:00,50.447661983328175,112.09266312859873,-0.1487980551074453,-0.132652722469735
ETH-PERP,buy,0.024901733489269724,2021-11-07 03:00:00,4501.4,2021-11-08 08:00:00,4699.0,112.09266312859873,4.760208401323437,4.243701999350013
SOL-PERP,buy,0.44547949062026937,2021-11-08 00:00:00,251.6225,2021-11-08 08:00:00,244.39917196160974,112.09266312859873,-3.3725217323586514,-3.00658626930761
LUNA-PERP,buy,2.192524399621166,2021-11-08 02:00:00,51.091,2021-11-08 08:00:00,50.447661983328175,112.01826410104499,-1.566372494489202,-1.3973407044736466
LUNA-PERP,buy,2.0684676446681474,2021-11-09 01:00:00,54.112,2021-11-09 02:00:00,54.336,111.9289211882828,0.3063119270153786,0.2734750370187292
LUNA-PERP,buy,2.139910211577419,2021-11-09 20:00:00,52.377,2021-11-09 23:00:00,52.10339006656272,112.08207715179049,-0.7420057480805685,-0.6615568931518091
ETH-PERP,buy,0.023456966462640845,2021-11-09 19:00:00,4778.2,2021-11-10 03:00:00,4722.054265830566,112.08207715179049,-1.4730016054228559,-1.313297596699158
ETH-PERP,buy,0.023345374763345417,2021-11-10 03:00:00,4753.6,2021-11-10 07:00:00,4722.054265830566,110.97457347503878,-0.8912958763449126,-0.8025914205124534
ETH-PERP,buy,0.023353319431398574,2021-11-10 07:00:00,4732.9,2021-11-10 08:00:00,4722.054265830566,110.5289255368663,-0.4078470915522523,-0.3687376822979311
ETH-PERP,buy,0.022757746192312016,2021-11-10 22:00:00,4847.8,2021-11-11 03:00:00,4714.789938596688,110.32500199109019,-3.179345314775011,-2.8797836143258837
LUNA-PERP,buy,2.015694407233117,2021-11-10 23:00:00,54.733,2021-11-11 04:00:00,50.93359776821675,110.32500199109018,-7.807527928541435,-7.071893352545895
SOL-PERP,buy,0.42739984454110935,2021-11-11 14:00:00,245.2775,2021-11-12 09:00:00,231.87459471066404,104.83156536943196,-5.871153948832653,-5.596641617670905
ETH-PERP,sell,0.023925424028508686,2021-11-18 04:00:00,4258.9,2021-11-18 09:00:00,4337.573702035445,101.89598839501564,-2.026273676020373,-1.9899635825725737
LUNA-PERP,sell,2.3048176520021633,2021-11-18 08:00:00,44.21,2021-11-18 09:00:00,44.73921879066526,101.89598839501564,-1.3632610212169058,-1.338831875411021
ETH-PERP,sell,0.023238837851105566,2021-11-18 09:00:00,4311.8,2021-11-18 10:00:00,4337.573702035445,100.20122104639698,-0.7396518575070627,-0.7386835896419658
LUNA-PERP,sell,2.2421396519668155,2021-11-18 09:00:00,44.69,2021-11-18 10:00:00,44.73921879066526,100.20122104639698,-0.25071436041891826,-0.2503861537686569
SOL-PERP,sell,0.4693650207126384,2021-11-18 16:00:00,212.4275,2021-11-18 22:00:00,201.806125,99.706037937434,4.849203155087102,4.866906834784349
ETH-PERP,sell,0.02465553907611171,2021-11-18 22:00:00,4142.3,2021-11-19 01:00:00,4038.1,102.13063951497755,2.4279226514300936,2.378936819880824
LUNA-PERP,sell,2.477275560069313,2021-11-18 22:00:00,41.227,2021-11-19 01:00:00,39.16564999999999,102.13063951497755,4.967123652810949,4.866906834784365
ETH-PERP,sell,0.02545108647389386,2021-11-19 17:00:00,4158.1,2021-11-19 20:00:00,4172.279807933479,105.82816266709807,-0.5093035696946273,-0.4815923465762194
ETH-PERP,sell,0.025477462928290638,2021-11-19 20:00:00,4143.8,2021-11-19 21:00:00,4172.279807933479,105.57351088225074,-0.8739040813407675,-0.8283481674546551
LUNA-PERP,sell,2.5486023183483786,2021-11-19 17:00:00,41.524,2021-11-20 18:00:00,43.7585487707658,105.82816266709807,-5.847122088694518,-5.528979993406365
LUNA-PERP,sell,2.340791412019263,2021-11-20 18:00:00,43.666,2021-11-20 19:00:00,43.7585487707658,102.21299779723313,-0.35988721087511955,-0.352341987958739
LUNA-PERP,sell,2.333997945644514,2021-11-20 19:00:00,43.716,2021-11-20 20:00:00,43.7585487707658,102.03305419179557,-0.24222453554607112,-0.23756439853155725
LUNA-PERP,sell,2.3413500108903107,2021-11-20 20:00:00,43.527,2021-11-20 21:00:00,43.7585487707658,101.91194192402256,-0.6851929313496411,-0.6728091815701944
LUNA-PERP,sell,2.3213727992491595,2021-11-20 21:00:00,43.754,2021-11-20 22:00:00,43.7585487707658,101.56934545834773,-0.15276386794235358,-0.1505088733877227
LUNA-PERP,sell,2.3516060039476483,2021-11-20 22:00:00,43.159,2021-11-21 02:00:00,43.7585487707658,101.49296352437655,-1.5529795696687176,-1.531207054060713
LUNA-PERP,sell,2.3129816677278665,2021-11-21 02:00:00,43.544,2021-11-21 04:00:00,43.7585487707658,100.71647373954221,-0.6375978100117335,-0.633505540285825
SOL-PERP,buy,0.4527924720810731,2021-11-22 01:00:00,221.73,2021-11-22 02:00:00,232.8165,100.39767483453633,4.875813078339263,4.853102828020392
LUNA-PERP,sell,2.33444962063237,2021-11-21 16:00:00,43.007,2021-11-22 04:00:00,44.51148309466273,100.39767483453633,-3.655155232344291,-3.6432274346152047
ETH-PERP,buy,0.023030910278644942,2021-11-21 02:00:00,4373.1,2021-11-22 07:00:00,4294.623762129525,100.71647373954221,-1.9471170912004918,-1.931913410400419
SOL-PERP,buy,0.4464706350614595,2021-11-22 02:00:00,230.33,2021-11-22 11:00:00,221.15556168056298,102.83558137370598,-4.237219834622461,-4.117500770609978
LUNA-PERP,sell,2.3498260602742147,2021-11-22 08:00:00,42.571,2021-11-23 04:00:00,40.442449999999994,100.03444521193359,4.865175242882407,4.866906834784366
ETH-PERP,sell,0.023124990622696698,2021-11-23 00:00:00,4234.2,2021-11-23 05:00:00,4022.49,97.91583529462235,4.7621366495539545,4.866906834784346
