symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
SOL-PERP,buy,5.108103357656284,2021-02-18 15:00:00,8.5675,2021-02-18 22:00:00,8.995875000000002,43.76367551672022,2.125382901469519,4.853102828020389
ETH-PERP,buy,0.02307237216191492,2021-02-18 19:30:00,1896.8,2021-02-19 02:30:00,1940.1,43.76367551672022,0.9370652452872814,2.1396963289762994
SOL-PERP,buy,4.972420074038267,2021-02-18 22:00:00,9.015,2021-02-19 09:00:00,8.795812247429954,44.82636696745498,-1.1518875691104629,-2.5678677298963057
ETH-PERP,buy,0.023467643951141717,2021-02-19 08:30:00,1930.1,2021-02-19 09:30:00,1905.44647524785,45.29489959009862,-0.6415680083515359,-1.4154335933979143
ETH-PERP,buy,0.02325120282868166,2021-02-19 09:30:00,1909.5,2021-02-19 10:00:00,1905.44647524785,44.39817180136763,-0.15634079217690952,-0.35188707966343324
ETH-PERP,buy,0.023103790546462583,2021-02-19 10:00:00,1918.3,2021-02-19 12:00:00,1905.44647524785,44.32000140527917,-0.35880527002427537,-0.8090123435423616
LUNA-PERP,sell,6.835026133519206,2021-02-19 13:30:00,6.458,2021-02-19 14:00:00,6.665846231980503,44.14059877026703,-1.4834257097177432,-3.3630373770603343
LUNA-PERP,sell,6.513415265707362,2021-02-19 14:00:00,6.663,2021-02-19 14:30:00,6.665846231980503,43.39888591540816,-0.07931010819670403,-0.18287488834693688
SOL-PERP,buy,4.862638256157206,2021-02-19 13:30:00,9.0775,2021-02-19 17:00:00,9.531375,44.14059877026704,2.14368817927802,4.853102828020388
SOL-PERP,buy,4.606643333431707,2021-02-19 17:00:00,9.645,2021-02-19 19:30:00,10.12725,44.43107495094881,2.157795154992833,4.853102828020395
ETH-PERP,buy,0.02315876115963643,2021-02-19 12:00:00,1906.0,2021-02-20 02:00:00,1974.3,44.14059877026703,1.5188393285537551,3.4385054281520326
SOL-PERP,buy,4.165599117058035,2021-02-20 11:00:00,11.1075,2021-02-20 15:00:00,10.945682520088242,46.26939219272212,-0.7383720537887748,-1.5946947213549187
LUNA-PERP,sell,7.3830209338953425,2021-02-20 05:00:00,6.267,2021-02-20 17:00:00,6.540193144682954,46.269392192722115,-2.083179748755085,-4.505438470791545
ETH-PERP,buy,0.022236958455088572,2021-02-20 18:30:00,2017.3,2021-02-20 22:30:00,1980.7443485792548,44.858616291450176,-0.8751195441984763,-1.9494747304384301
LUNA-PERP,sell,7.187728936300301,2021-02-20 22:00:00,6.241,2021-02-20 22:30:00,5.9289499999999995,44.858616291450176,2.181698803334678,4.866906834784347
ETH-PERP,buy,0.022967251675927676,2021-02-20 22:30:00,1981.6,2021-02-20 23:00:00,1980.7443485792548,45.51190592101828,-0.08335487344347274,-0.1830214845142568
ETH-PERP,buy,0.022932332299927652,2021-02-20 23:00:00,1982.8,2021-02-20 23:30:00,1980.7443485792548,45.47022848429655,-0.11076620273432652,-0.2434311951348842
ETH-PERP,buy,0.022841042791796707,2021-02-20 23:30:00,1988.3,2021-02-21 03:30:00,1980.7443485792548,45.41484538292939,-0.23603893568704376,-0.5193760366712539
ETH-PERP,buy,0.022804624636301597,2021-02-21 03:30:00,1986.3,2021-02-21 04:30:00,1980.7443485792548,45.29682591508586,-0.19002141535966235,-0.41920927035867883
LUNA-PERP,sell,7.409948863728148,2021-02-20 22:30:00,6.142,2021-02-21 06:00:00,5.8349,45.51190592101828,2.213471544468728,4.866906834784357
LUNA-PERP,sell,7.832975470169216,2021-02-21 06:00:00,5.912,2021-02-21 06:30:00,5.937,46.3085509796404,-0.26079343519645926,-0.5635592411305058
LUNA-PERP,sell,7.578886305931752,2021-02-21 08:00:00,6.093,2021-02-21 18:00:00,6.224222968331898,46.17815426204216,-1.0598695404515976,-2.296782939420313
SOL-PERP,buy,4.155504732982828,2021-02-22 00:30:00,10.985,2021-02-22 01:30:00,11.53425,45.64821949181636,2.2169057796200646,4.8531028280203925
SOL-PERP,buy,4.264174407809065,2021-02-22 04:30:00,10.965,2021-02-22 08:00:00,10.867344526955542,46.7566723816264,-0.48158781629468433,-1.0292668749142044
ETH-PERP,sell,0.02470175692925445,2021-02-22 10:30:00,1883.1,2021-02-22 11:00:00,1871.4,46.51587847347905,0.22409063359865797,0.4820882981955481
LUNA-PERP,sell,7.775974335252266,2021-02-22 08:00:00,5.982,2021-02-22 11:30:00,6.299049028183724,46.515878473479056,-2.5322130916104983,-5.447573958799781
LUNA-PERP,buy,6.550442923389623,2021-02-22 12:30:00,6.925,2021-02-22 14:00:00,7.27125,45.36181724447314,2.202996654477842,4.853102828020395
LUNA-PERP,buy,6.25010970832823,2021-02-22 14:00:00,7.434,2021-02-22 15:00:00,7.128,46.463315571712066,-1.9762434390493082,-4.250366148054709
ETH-PERP,sell,0.024805571283814033,2021-02-22 14:00:00,1873.1,2021-02-22 17:00:00,1821.4,46.463315571712066,1.2182971071975432,2.6238990858813778
LUNA-PERP,buy,6.165954295663122,2021-02-22 18:30:00,7.474,2021-02-22 19:30:00,7.062508136205586,46.084342405786174,-2.5999820365440613,-5.637843976031853
LUNA-PERP,buy,6.280234383328304,2021-02-22 19:30:00,7.131,2021-02-22 20:00:00,7.062508136205586,44.78435138751414,-0.49254194845185645,-1.099038827213864
LUNA-PERP,buy,6.2738527135213715,2021-02-22 20:00:00,7.099,2021-02-22 20:30:00,7.062508136205586,44.53808041328822,-0.291137630061559,-0.6532252256461469
SOL-PERP,buy,3.9840710431462805,2021-02-23 00:00:00,11.1425,2021-02-23 01:00:00,11.699625000000001,44.39251159825743,2.1559223257693807,4.853102828020406
SOL-PERP,buy,3.8830463502256296,2021-02-23 01:00:00,11.71,2021-02-23 02:00:00,12.2955,45.470472761142126,2.208273509644871,4.853102828020394
SOL-PERP,buy,3.782709402311842,2021-02-23 02:00:00,12.3125,2021-02-23 02:30:00,12.928125000000001,46.57460951596455,2.2618959111428265,4.853102828020403
ETH-PERP,sell,0.026630321241228078,2021-02-23 04:30:00,1791.4,2021-02-23 05:00:00,1793.3339824133407,47.70555747153598,-0.11832640520334725,-0.24820859032659384
SOL-PERP,buy,3.6277990472650927,2021-02-23 02:30:00,13.15,2021-02-23 07:00:00,13.807500000000001,47.70555747153597,2.3168203986051434,4.8531028280203845
SOL-PERP,buy,3.404590475635638,2021-02-23 07:00:00,14.335,2021-02-23 07:30:00,14.4225,48.804804468236874,0.22936640919595142,0.4696381176357521
LUNA-PERP,sell,7.472046383509218,2021-02-23 09:00:00,6.547,2021-02-23 12:00:00,6.21965,48.91948767283485,2.3791992829683277,4.866906834784359
SOL-PERP,buy,3.5577809216607164,2021-02-23 09:30:00,13.75,2021-02-23 12:30:00,12.969022498610702,48.91948767283485,-2.845089154632786,-5.8117922337151295
ETH-PERP,sell,0.02932471386694332,2021-02-23 10:00:00,1668.2,2021-02-23 12:30:00,1584.79,48.91948767283485,2.3791992829683277,4.866906834784359
LUNA-PERP,sell,8.052239645559862,2021-02-23 12:00:00,6.223,2021-02-23 12:30:00,5.911849999999999,50.10908731431902,2.4370554615319127,4.866906834784364
SOL-PERP,buy,3.475827898588622,2021-02-23 20:30:00,14.7,2021-02-23 21:00:00,15.435,51.09467010925274,2.481412653855863,4.8531028280203925
ETH-PERP,sell,0.0332267008038732,2021-02-23 23:30:00,1575.1,2021-02-24 02:00:00,1496.3449999999998,52.33537643618068,2.5453310329736545,4.866906834784364
LUNA-PERP,sell,7.97980167253674,2021-02-23 20:30:00,6.403,2021-02-24 09:00:00,7.000769350379798,51.094670109252746,-4.8449524567082385,-9.488947259568729
SOL-PERP,buy,3.3339943580940066,2021-02-23 21:00:00,15.6975,2021-02-24 09:30:00,16.12,52.33537643618067,1.3343570604526673,2.5478438385056097
ETH-PERP,sell,0.035839043958194615,2021-02-24 02:00:00,1495.8,2021-02-24 09:30:00,1616.1266636152784,53.608041952667506,-4.390462520195249,-8.195669598737105
SOL-PERP,buy,3.1593773179221945,2021-02-24 12:30:00,15.7175,2021-02-24 19:30:00,16.503375,49.65751299444209,2.4116171185750757,4.8531028280203765
SOL-PERP,buy,3.0580683333070575,2021-02-24 19:30:00,16.6325,2021-02-24 20:00:00,16.7,50.863321553729634,0.1350664685942483,0.26536211965616213
LUNA-PERP,buy,6.883492236545895,2021-02-24 14:00:00,7.214,2021-02-24 21:00:00,6.869275786520816,49.657512994442094,-2.4407659309125083,-4.9117614693522205
SOL-PERP,buy,2.9462422179623946,2021-02-25 09:30:00,16.8725,2021-02-25 10:00:00,16.621214859420743,49.7104718225705,-0.8094233076498715,-1.6271362512138672
SOL-PERP,buy,2.9396786506928345,2021-02-25 10:00:00,16.7725,2021-02-25 10:30:00,16.621214859420743,49.30576016874557,-0.5134464513755992,-1.040623425166558
LUNA-PERP,buy,7.162534600329698,2021-02-25 21:00:00,6.848,2021-02-25 22:30:00,7.1904,49.04903694305777,2.382066479139608,4.853102828020401
LUNA-PERP,buy,7.136373605486872,2021-02-25 22:30:00,7.04,2021-02-26 00:30:00,6.733715041475285,50.240070182627576,-2.254569957303459,-4.484454050541728
LUNA-PERP,sell,7.554650854326386,2021-02-26 03:30:00,6.501,2021-02-26 05:30:00,6.17595,49.11278520397584,2.3886003083953655,4.86690683478435
ETH-PERP,sell,0.03126012679267764,2021-02-26 04:30:00,1571.1,2021-02-26 05:30:00,1537.8,49.11278520397583,0.9729329964661412,1.9824054420680022
LUNA-PERP,sell,8.058631105252514,2021-02-26 05:30:00,6.303,2021-02-26 07:00:00,5.98785,50.793551856406594,2.470344394536333,4.866906834784346
LUNA-PERP,sell,8.551729791859756,2021-02-26 10:30:00,6.084,2021-02-26 14:30:00,5.779799999999999,52.02872405367476,2.530416994350475,4.8669068347843565
ETH-PERP,sell,0.036067902376049,2021-02-26 17:30:00,1477.6,2021-02-26 22:00:00,1522.5604044531688,53.29393255085,-1.6973741234107833,-3.1871604069983523
ETH-PERP,sell,0.03457396366876169,2021-02-26 22:00:00,1516.9,2021-02-26 23:00:00,1522.5604044531688,52.44524548914461,-0.2692629534316944,-0.5137769248999666
LUNA-PERP,sell,8.781336719533696,2021-02-26 17:00:00,6.069,2021-02-26 23:30:00,6.176366438635812,53.29393255085,-1.018092330204436,-1.9116725775081163
SOL-PERP,buy,3.4812881617826976,2021-02-26 23:30:00,14.88,2021-02-27 00:30:00,14.945,51.801567847326545,0.15360313691825808,0.29631475708939414
SOL-PERP,buy,3.514199452381756,2021-02-27 03:00:00,14.7625,2021-02-27 03:30:00,14.425976616777243,51.87836941578567,-1.2544121790148375,-2.4162954981775195
ETH-PERP,sell,0.03539933922246046,2021-02-27 03:30:00,1447.8,2021-02-27 10:00:00,1509.9250387014124,51.25116332627825,-2.2724763775800136,-4.437105575263608
ETH-PERP,sell,0.03363869320545593,2021-02-27 10:00:00,1489.8,2021-02-27 10:30:00,1509.9250387014124,50.11492513748824,-0.747614783819058,-1.4928456516758226
ETH-PERP,sell,0.03319836998303325,2021-02-27 10:30:00,1498.3,2021-02-27 11:00:00,1509.9250387014124,49.74111774557872,-0.4558400533554909,-0.9170669771518647
ETH-PERP,sell,0.03321472980405244,2021-02-27 11:00:00,1490.7,2021-02-27 12:00:00,1509.9250387014124,49.513197718900976,-0.7083199308724787,-1.4315700354642997
ETH-PERP,sell,0.03273123227476179,2021-02-27 12:00:00,1501.9,2021-02-27 12:30:00,1509.9250387014124,49.15903775346473,-0.33167592718875105,-0.6751724161839174
ETH-PERP,sell,0.03272321653077101,2021-02-27 12:30:00,1497.2,2021-02-27 13:30:00,1509.9250387014124,48.99319978987036,-0.4852861594323287,-0.9912112288716554
LUNA-PERP,sell,8.80150495041701,2021-02-27 04:00:00,5.823,2021-02-27 14:00:00,6.059562524133096,51.25116332627825,-2.1553153302564305,-4.208343709392512
ETH-PERP,sell,0.03234940723965109,2021-02-27 13:30:00,1507.0,2021-02-27 14:00:00,1509.9250387014124,48.750556710154186,-0.16294028382564554,-0.3344667895598162
LUNA-PERP,sell,7.937196281373106,2021-02-27 14:00:00,5.996,2021-02-27 22:30:00,6.059562524133096,47.59142890311315,-0.5714893864093734,-1.2016653468633465
ETH-PERP,sell,0.03159911619621084,2021-02-27 14:00:00,1506.1,2021-02-28 02:30:00,1509.9250387014124,47.59142890311315,-0.18758045033496096,-0.3944236450877445
ETH-PERP,sell,0.031518722200908594,2021-02-28 02:30:00,1497.9,2021-02-28 03:00:00,1509.9250387014124,47.21189398474099,-0.4453758155616233,-0.9440159235373708
SOL-PERP,sell,3.5876469614018074,2021-02-28 06:30:00,13.0975,2021-02-28 09:30:00,12.442625,46.98920607696017,2.2853200375529608,4.866906834784355
ETH-PERP,sell,0.03210741788654607,2021-02-28 06:00:00,1463.5,2021-02-28 11:00:00,1390.325,46.98920607696017,2.2853200375529563,4.866906834784346
LUNA-PERP,sell,8.467956737462467,2021-02-28 10:30:00,5.684,2021-02-28 11:30:00,5.518,48.13186609573666,1.3392801824576326,2.7844720016185884
LUNA-PERP,sell,9.060988063451008,2021-02-28 16:00:00,5.512,2021-02-28 21:30:00,5.2364,49.94416620574195,2.4290345234162594,4.8669068347843485
ETH-PERP,sell,0.036570378711094635,2021-02-28 16:30:00,1365.7,2021-02-28 23:00:00,1297.415,49.94416620574194,2.4290345234162634,4.866906834784357
LUNA-PERP,sell,9.759382576774147,2021-02-28 21:30:00,5.242,2021-02-28 23:00:00,5.085,51.15868346745008,1.4616734638442956,2.859137985678104
ETH-PERP,sell,0.039350898452078814,2021-03-01 02:30:00,1349.5,2021-03-01 03:00:00,1386.4881253528615,53.10403746108036,-1.5308804783140124,-2.884814259986326
LUNA-PERP,sell,9.858466231290892,2021-03-01 04:30:00,5.309,2021-03-01 05:00:00,5.371225925847396,52.33859722192335,-0.6871556413201225,-1.3138238770433381
SOL-PERP,buy,3.825221795865036,2021-03-01 04:00:00,13.6825,2021-03-01 07:00:00,12.778310229237384,52.33859722192335,-3.5295793463369516,-6.739023505202346
SOL-PERP,buy,3.702246525011595,2021-03-01 07:30:00,13.5675,2021-03-01 09:30:00,14.245875000000002,50.23022972809481,2.439431106744932,4.8531028280204005
SOL-PERP,buy,3.6029373446405666,2021-03-01 09:30:00,14.28,2021-03-01 13:00:00,14.6725,51.449945281467286,1.3411330773419308,2.6048520237514463
SOL-PERP,buy,3.5932789948389003,2021-03-01 14:30:00,14.505,2021-03-01 18:30:00,15.0425,52.120511820138255,1.8570667719559082,3.560532446315502
SOL-PERP,buy,3.573529485086979,2021-03-02 02:00:00,14.845,2021-03-02 04:00:00,14.649012081409095,53.04904520611621,-0.7741470110699266,-1.4582835265424812
SOL-PERP,buy,3.5848857522519566,2021-03-02 04:00:00,14.69,2021-03-02 04:30:00,14.649012081409095,52.66197170058124,-0.2205609098480519,-0.4185309020778118
LUNA-PERP,buy,8.532900949994564,2021-03-02 02:30:00,6.217,2021-03-02 05:00:00,6.52785,53.049045206116205,2.576326880435038,4.853102828020395
SOL-PERP,buy,3.5652436394611406,2021-03-02 04:30:00,14.74,2021-03-02 08:30:00,14.649012081409095,52.55169124565722,-0.39773938989933266,-0.7563242165212344
SOL-PERP,buy,3.5760656660616714,2021-03-02 09:00:00,15.0,2021-03-02 10:00:00,14.649012081409095,53.64098499092507,-1.3293746147712653,-2.4765479301015354
ETH-PERP,buy,0.03448399070382037,2021-03-02 06:30:00,1561.3,2021-03-03 00:00:00,1533.4930237625322,53.83985468587474,-1.033600079777362,-1.918424690886587
LUNA-PERP,buy,8.152708169211978,2021-03-02 12:30:00,6.498,2021-03-03 00:00:00,6.334709549472385,52.976297683539435,-1.404494325154764,-2.6493204097274305
SOL-PERP,buy,3.504882413730694,2021-03-02 21:30:00,15.115,2021-03-03 00:00:00,14.523379550188317,52.97629768353944,-2.1462754348282633,-4.048554139768819
ETH-PERP,sell,0.033805184261761656,2021-03-03 00:00:00,1499.3,2021-03-03 11:30:00,1528.7090537747893,50.68411276365925,-1.065832164627208,-2.1043650793287365
LUNA-PERP,buy,7.5681816878690835,2021-03-03 08:00:00,6.697,2021-03-03 12:30:00,6.88,50.68411276365925,1.3130500069367061,2.588841834905508
SOL-PERP,sell,3.6847773728578153,2021-03-03 04:30:00,13.755,2021-03-03 13:00:00,14.268567760331889,50.68411276365925,-1.9646652885732172,-3.8790094379342146
ETH-PERP,buy,0.03203587027617012,2021-03-03 13:30:00,1555.3,2021-03-03 15:30:00,1593.4,49.82538904052739,1.1499567162050839,2.3063589300901692
LUNA-PERP,buy,7.367350146462721,2021-03-03 13:30:00,6.763,2021-03-03 15:30:00,7.1011500000000005,49.825389040527384,2.41977001875322,4.853102828020402
ETH-PERP,buy,0.032420536722160026,2021-03-03 22:00:00,1591.9,2021-03-04 04:00:00,1575.9660881374175,51.610252408006545,-0.5884787178574598,-1.139438470982162
ETH-PERP,buy,0.03249905829580609,2021-03-04 04:00:00,1579.0,2021-03-04 04:30:00,1575.9660881374175,51.31601304907782,-0.1703726772601752,-0.33177460541893666
ETH-PERP,buy,0.032212541945704054,2021-03-04 04:30:00,1590.4,2021-03-04 07:00:00,1575.9660881374175,51.23082671044773,-0.53635068161474,-1.0461972472060463
SOL-PERP,buy,3.5120961148694487,2021-03-04 02:00:00,14.695,2021-03-04 07:30:00,14.037510275065019,51.61025240800655,-2.3798050449059844,-4.60788358069411
SOL-PERP,sell,3.5969466194896023,2021-03-04 11:30:00,13.8375,2021-03-04 12:00:00,13.6875,49.77274884718737,0.4702378239324329,0.9454314497112919
LUNA-PERP,buy,6.440163265827893,2021-03-04 21:30:00,7.765,2021-03-05 00:00:00,8.15325,50.00786775915359,2.4286320977232974,4.8531028280203925
SOL-PERP,sell,3.706345581556686,2021-03-04 22:30:00,13.4925,2021-03-05 01:00:00,13.1775,50.007867759153584,1.0983050925282756,2.1978030535771955
LUNA-PERP,buy,6.916678203644539,2021-03-05 01:30:00,7.485,2021-03-05 02:00:00,7.382478927441556,51.77133635427938,-0.7810887651876507,-1.5076728562237884
ETH-PERP,sell,0.03248951907429417,2021-03-04 12:00:00,1539.2,2021-03-05 08:30:00,1462.24,50.007867759153584,2.4321326484664403,4.86690683478436
SOL-PERP,sell,4.203545118554947,2021-03-05 19:30:00,12.5125,2021-03-05 20:30:00,12.692453198437507,52.59685829591877,-0.8306064994468179,-1.580300341519084
ETH-PERP,sell,0.03577044225783377,2021-03-05 17:30:00,1470.4,2021-03-05 21:30:00,1507.5783529300752,52.59685829591878,-1.4044526486296103,-2.6720920216190316
LUNA-PERP,buy,6.285632322573939,2021-03-06 00:30:00,8.19,2021-03-06 01:00:00,8.338,51.479328721880556,0.8575513320216919,1.66465159370126
LUNA-PERP,buy,6.202426142656398,2021-03-06 07:30:00,8.369,2021-03-06 08:30:00,8.78745,51.90810438789139,2.5209170895979405,4.853102828020376
ETH-PERP,buy,0.034585678093209116,2021-03-06 12:30:00,1537.3,2021-03-06 14:30:00,1585.6,53.16856293269037,1.5948829220198983,2.9975745008156607
SOL-PERP,sell,4.124946211689147,2021-03-05 23:30:00,12.48,2021-03-06 18:00:00,12.1775,51.47932872188055,1.1765986261856616,2.287175943031922
LUNA-PERP,buy,6.231664666278759,2021-03-06 11:30:00,8.532,2021-03-06 19:30:00,8.300885148900868,53.16856293269037,-1.513658078376493,-2.8449128121257794
ETH-PERP,buy,0.03427936504713226,2021-03-06 17:30:00,1574.3,2021-03-06 19:30:00,1548.0665927246991,53.96600439370032,-0.9741874653902151,-1.8039245671781268
ETH-PERP,buy,0.033700221843928055,2021-03-06 23:30:00,1581.9,2021-03-07 04:30:00,1660.9950000000001,53.310380934909794,2.5890186501039,4.853102828020397
ETH-PERP,buy,0.032932205693240305,2021-03-07 12:00:00,1658.1,2021-03-07 15:30:00,1678.1,54.60489025996175,0.5817362166211514,1.0646103002007463
ETH-PERP,buy,0.033361141518245103,2021-03-07 21:30:00,1645.5,2021-03-08 03:30:00,1635.7244034925088,54.89575836827232,-0.40275083268630113,-0.7331515517342664
ETH-PERP,buy,0.0333787275429813,2021-03-08 03:30:00,1638.6,2021-03-08 07:00:00,1720.53,54.69438295192916,2.6562327080604446,4.853102828020395
SOL-PERP,buy,4.066352471723875,2021-03-07 21:30:00,13.5,2021-03-08 10:00:00,13.513653185833839,54.89575836827232,-0.021374258819417805,-0.038908848222870475
SOL-PERP,buy,4.1306646147898,2021-03-08 10:00:00,13.56,2021-03-08 10:30:00,13.513653185833839,56.01181217654969,-0.2697256721298742,-0.4812145612838389
ETH-PERP,buy,0.0324166759090148,2021-03-08 07:00:00,1728.2,2021-03-08 14:30:00,1695.4865390125901,56.02249930595938,-1.1381508385555212,-2.0301748482530573
ETH-PERP,buy,0.032535957362907805,2021-03-08 14:30:00,1699.9,2021-03-08 15:00:00,1695.4865390125901,55.30787392120698,-0.2209266846739559,-0.3991694645278762
LUNA-PERP,buy,6.699874021640856,2021-03-08 12:30:00,8.34,2021-03-08 16:30:00,8.347,55.876949340484735,-0.031361440307900834,-0.056086638633535926
SOL-PERP,sell,4.1717429490618825,2021-03-08 19:30:00,13.2275,2021-03-08 20:30:00,13.2025,55.18172985871605,0.02711215742594497,0.04916690596665094
ETH-PERP,buy,0.031616041893360654,2021-03-08 22:30:00,1745.8,2021-03-09 03:00:00,1776.5,55.19528593742903,0.8926596570734855,1.6161438739932157
SOL-PERP,buy,3.99939735963815,2021-03-09 15:00:00,13.9125,2021-03-09 21:00:00,14.608125,55.64161576596576,2.702235069674131,4.853102828020393
ETH-PERP,buy,0.03036543100085449,2021-03-09 16:30:00,1832.4,2021-03-10 08:00:00,1874.3,55.64161576596577,1.1935226787721949,2.143517546885482
LUNA-PERP,buy,4.986240883709784,2021-03-10 05:30:00,11.43,2021-03-10 09:00:00,11.028192231533094,56.99273330080283,-2.081897691917232,-3.650362533007101
LUNA-PERP,buy,5.104120028362695,2021-03-10 09:30:00,11.079,2021-03-10 10:00:00,11.028192231533094,56.54854579423031,-0.3383153824762337,-0.5978557407953208
LUNA-PERP,buy,5.10405468975124,2021-03-10 10:00:00,11.046,2021-03-10 11:00:00,11.028192231533094,56.379388102992195,-0.16975934322479017,-0.300891159901434
SOL-PERP,buy,3.938744686470512,2021-03-11 20:30:00,14.2925,2021-03-12 00:30:00,15.007125,56.29450843137979,2.7339428019699614,4.853102828020389
